[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.066066, xSensAcc2: -0.140874, xSensYaw: -3.122271, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.074774, xSensAcc2: -0.139081, xSensYaw: -3.122247, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.085414, xSensAcc2: -0.160222, xSensYaw: -3.122271, rateOfTurn: 0.011839, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.073004, xSensAcc2: -0.145042, xSensYaw: -3.122317, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.066904, xSensAcc2: -0.141037, xSensYaw: -3.122294, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.075938, xSensAcc2: -0.143528, xSensYaw: -3.122340, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.068790, xSensAcc2: -0.147021, xSensYaw: -3.122340, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.055705, xSensAcc2: -0.136846, xSensYaw: -3.122364, rateOfTurn: 0.011397, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.062131, xSensAcc2: -0.146113, xSensYaw: -3.122317, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.075356, xSensAcc2: -0.138266, xSensYaw: -3.122410, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.055612, xSensAcc2: -0.152865, xSensYaw: -3.122504, rateOfTurn: 0.010652, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.060711, xSensAcc2: -0.140804, xSensYaw: -3.122480, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.079686, xSensAcc2: -0.151910, xSensYaw: -3.122457, rateOfTurn: 0.011281, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.066299, xSensAcc2: -0.160804, xSensYaw: -3.122457, rateOfTurn: 0.012212, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.076054, xSensAcc2: -0.138686, xSensYaw: -3.122527, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.075914, xSensAcc2: -0.147859, xSensYaw: -3.122550, rateOfTurn: 0.011327, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.070792, xSensAcc2: -0.128511, xSensYaw: -3.122573, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.077474, xSensAcc2: -0.130164, xSensYaw: -3.122620, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.084133, xSensAcc2: -0.152283, xSensYaw: -3.122597, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.098243, xSensAcc2: -0.137964, xSensYaw: -3.122597, rateOfTurn: 0.011909, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.067276, xSensAcc2: -0.140013, xSensYaw: -3.122666, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.079290, xSensAcc2: -0.133773, xSensYaw: -3.122666, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.071654, xSensAcc2: -0.126206, xSensYaw: -3.122713, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.074564, xSensAcc2: -0.140525, xSensYaw: -3.122690, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.068929, xSensAcc2: -0.139361, xSensYaw: -3.122713, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.063342, xSensAcc2: -0.149792, xSensYaw: -3.122736, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.076659, xSensAcc2: -0.146462, xSensYaw: -3.122760, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.076659, xSensAcc2: -0.146462, xSensYaw: -3.122760, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.073819, xSensAcc2: -0.141782, xSensYaw: -3.122760, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.073190, xSensAcc2: -0.148255, xSensYaw: -3.122806, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.071304, xSensAcc2: -0.142434, xSensYaw: -3.122806, rateOfTurn: 0.011444, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.074843, xSensAcc2: -0.145042, xSensYaw: -3.122806, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.072119, xSensAcc2: -0.144437, xSensYaw: -3.122806, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.079919, xSensAcc2: -0.137079, xSensYaw: -3.122876, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.079663, xSensAcc2: -0.122807, xSensYaw: -3.122922, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.079663, xSensAcc2: -0.122807, xSensYaw: -3.122922, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.079663, xSensAcc2: -0.122807, xSensYaw: -3.122922, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.079663, xSensAcc2: -0.122807, xSensYaw: -3.122922, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.079663, xSensAcc2: -0.122807, xSensYaw: -3.122922, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.079663, xSensAcc2: -0.122807, xSensYaw: -3.122922, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.079663, xSensAcc2: -0.122807, xSensYaw: -3.122922, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.064995, xSensAcc2: -0.153703, xSensYaw: -3.123039, rateOfTurn: 0.010862, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.074564, xSensAcc2: -0.145717, xSensYaw: -3.123039, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.088627, xSensAcc2: -0.127021, xSensYaw: -3.123039, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.077963, xSensAcc2: -0.134937, xSensYaw: -3.123039, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.090559, xSensAcc2: -0.143016, xSensYaw: -3.123062, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.070047, xSensAcc2: -0.156986, xSensYaw: -3.123039, rateOfTurn: 0.012212, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.077288, xSensAcc2: -0.147976, xSensYaw: -3.123062, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.072981, xSensAcc2: -0.141969, xSensYaw: -3.123085, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.067486, xSensAcc2: -0.136474, xSensYaw: -3.123085, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.070466, xSensAcc2: -0.134122, xSensYaw: -3.123062, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.068021, xSensAcc2: -0.128394, xSensYaw: -3.123062, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.086694, xSensAcc2: -0.137987, xSensYaw: -3.123085, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.083272, xSensAcc2: -0.149605, xSensYaw: -3.123109, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.070536, xSensAcc2: -0.143528, xSensYaw: -3.123132, rateOfTurn: 0.010908, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.074145, xSensAcc2: -0.142131, xSensYaw: -3.123109, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.077079, xSensAcc2: -0.137452, xSensYaw: -3.123155, rateOfTurn: 0.011281, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.078615, xSensAcc2: -0.146579, xSensYaw: -3.123179, rateOfTurn: 0.011397, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.081665, xSensAcc2: -0.135170, xSensYaw: -3.123225, rateOfTurn: 0.012375, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.061572, xSensAcc2: -0.144413, xSensYaw: -3.123272, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.092376, xSensAcc2: -0.143272, xSensYaw: -3.123318, rateOfTurn: 0.010605, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.105484, xSensAcc2: -0.144367, xSensYaw: -3.123318, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.081852, xSensAcc2: -0.142225, xSensYaw: -3.123318, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.055751, xSensAcc2: -0.150257, xSensYaw: -3.123342, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.057335, xSensAcc2: -0.155449, xSensYaw: -3.123365, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.078685, xSensAcc2: -0.149675, xSensYaw: -3.123388, rateOfTurn: 0.011141, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.077195, xSensAcc2: -0.141549, xSensYaw: -3.123388, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.067463, xSensAcc2: -0.142644, xSensYaw: -3.123411, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.068278, xSensAcc2: -0.145112, xSensYaw: -3.123411, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.070769, xSensAcc2: -0.138499, xSensYaw: -3.123458, rateOfTurn: 0.010722, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.090140, xSensAcc2: -0.132096, xSensYaw: -3.123458, rateOfTurn: 0.010931, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:02] Id:  1, MsgId:     0, xSensAcc1: 0.065321, xSensAcc2: -0.140734, xSensYaw: -3.123458, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.073051, xSensAcc2: -0.142597, xSensYaw: -3.123528, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.079127, xSensAcc2: -0.132748, xSensYaw: -3.123551, rateOfTurn: 0.011327, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.086974, xSensAcc2: -0.147556, xSensYaw: -3.123551, rateOfTurn: 0.011025, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.097102, xSensAcc2: -0.156125, xSensYaw: -3.123574, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.073167, xSensAcc2: -0.142481, xSensYaw: -3.123598, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.073167, xSensAcc2: -0.142481, xSensYaw: -3.123598, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.073167, xSensAcc2: -0.142481, xSensYaw: -3.123598, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.073167, xSensAcc2: -0.142481, xSensYaw: -3.123598, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.079942, xSensAcc2: -0.140129, xSensYaw: -3.123621, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.084669, xSensAcc2: -0.120385, xSensYaw: -3.123644, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.072329, xSensAcc2: -0.155962, xSensYaw: -3.123714, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.070187, xSensAcc2: -0.124995, xSensYaw: -3.123667, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.078406, xSensAcc2: -0.145577, xSensYaw: -3.123667, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.056310, xSensAcc2: -0.159012, xSensYaw: -3.123714, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.043691, xSensAcc2: -0.153447, xSensYaw: -3.123714, rateOfTurn: 0.011653, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.100152, xSensAcc2: -0.122853, xSensYaw: -3.123761, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.104506, xSensAcc2: -0.140758, xSensYaw: -3.123831, rateOfTurn: 0.010838, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.041875, xSensAcc2: -0.133005, xSensYaw: -3.123761, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.094448, xSensAcc2: -0.149116, xSensYaw: -3.123807, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.075379, xSensAcc2: -0.129140, xSensYaw: -3.123784, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.068673, xSensAcc2: -0.133191, xSensYaw: -3.123807, rateOfTurn: 0.011537, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.081176, xSensAcc2: -0.152050, xSensYaw: -3.123947, rateOfTurn: 0.009278, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.104413, xSensAcc2: -0.128371, xSensYaw: -3.123877, rateOfTurn: 0.011025, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.084040, xSensAcc2: -0.127812, xSensYaw: -3.123900, rateOfTurn: 0.011537, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.081572, xSensAcc2: -0.139896, xSensYaw: -3.123970, rateOfTurn: 0.011281, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.065973, xSensAcc2: -0.140874, xSensYaw: -3.123970, rateOfTurn: 0.010233, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.054284, xSensAcc2: -0.135798, xSensYaw: -3.123947, rateOfTurn: 0.010931, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.077917, xSensAcc2: -0.157405, xSensYaw: -3.124040, rateOfTurn: 0.010675, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.075100, xSensAcc2: -0.150304, xSensYaw: -3.124040, rateOfTurn: 0.010536, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.078778, xSensAcc2: -0.146299, xSensYaw: -3.124017, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.081665, xSensAcc2: -0.144716, xSensYaw: -3.124063, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.081968, xSensAcc2: -0.140641, xSensYaw: -3.124156, rateOfTurn: 0.010116, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.051234, xSensAcc2: -0.156520, xSensYaw: -3.124180, rateOfTurn: 0.010186, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.084692, xSensAcc2: -0.136730, xSensYaw: -3.124156, rateOfTurn: 0.010512, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.101945, xSensAcc2: -0.138662, xSensYaw: -3.124133, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.078336, xSensAcc2: -0.144949, xSensYaw: -3.124180, rateOfTurn: 0.011444, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:03] Id:  1, MsgId:     0, xSensAcc1: 0.090699, xSensAcc2: -0.154472, xSensYaw: -3.124180, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

