[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 10.064046, xSensAcc2: -3.469957, xSensYaw: 3.060617, rateOfTurn: 0.474101, wheelSp1: %&7f, wheelSp2: -9.898527, wheelSp3: 27.437984, wheelSp4: 37.857483

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 10.064046, xSensAcc2: -3.469957, xSensYaw: 3.060617, rateOfTurn: 0.474101, wheelSp1: %&7f, wheelSp2: -9.898527, wheelSp3: 27.437984, wheelSp4: 37.857483

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -5.023240, xSensAcc2: 1.881237, xSensYaw: 2.978847, rateOfTurn: -0.684184, wheelSp1: %&7f, wheelSp2: -4.167820, wheelSp3: 30.448067, wheelSp4: 39.999268

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 14.159794, xSensAcc2: 3.405882, xSensYaw: 2.975075, rateOfTurn: -0.531238, wheelSp1: %&7f, wheelSp2: -10.072195, wheelSp3: 29.348221, wheelSp4: 38.841541

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -1.507567, xSensAcc2: -4.683167, xSensYaw: 2.978800, rateOfTurn: -0.223506, wheelSp1: %&7f, wheelSp2: -10.824704, wheelSp3: 29.637653, wheelSp4: 40.578133

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -10.505493, xSensAcc2: 1.265213, xSensYaw: 2.976751, rateOfTurn: -0.151305, wheelSp1: %&7f, wheelSp2: -9.724882, wheelSp3: 32.010990, wheelSp4: 44.167053

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -18.921158, xSensAcc2: 2.360449, xSensYaw: 2.991001, rateOfTurn: 0.193377, wheelSp1: %&7f, wheelSp2: -8.393487, wheelSp3: 32.474064, wheelSp4: 32.300419

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 0.339502, xSensAcc2: 0.382552, xSensYaw: 2.999010, rateOfTurn: 0.351563, wheelSp1: %&7f, wheelSp2: -9.203900, wheelSp3: 32.300419, wheelSp4: 36.931305

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 7.479929, xSensAcc2: 5.387061, xSensYaw: 3.020500, rateOfTurn: 0.698527, wheelSp1: %&7f, wheelSp2: -10.014291, wheelSp3: 31.084812, wheelSp4: 40.172913

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -3.224507, xSensAcc2: -3.784324, xSensYaw: 3.049232, rateOfTurn: 1.003582, wheelSp1: %&7f, wheelSp2: -8.856586, wheelSp3: 31.026930, wheelSp4: 37.047070

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -3.974524, xSensAcc2: 3.348908, xSensYaw: 3.061385, rateOfTurn: 1.123536, wheelSp1: %&7f, wheelSp2: -10.477390, wheelSp3: 30.621712, wheelSp4: 39.651955

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 2.555817, xSensAcc2: -6.357918, xSensYaw: 3.094471, rateOfTurn: 1.370243, wheelSp1: %&7f, wheelSp2: -15.339826, wheelSp3: 29.116671, wheelSp4: 43.761860

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -4.216388, xSensAcc2: -1.952343, xSensYaw: 3.130466, rateOfTurn: 1.567451, wheelSp1: %&7f, wheelSp2: -8.451368, wheelSp3: 27.322222, wheelSp4: 33.458149

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -5.050877, xSensAcc2: -0.792264, xSensYaw: -3.130652, rateOfTurn: 1.718372, wheelSp1: %&7f, wheelSp2: -9.261782, wheelSp3: 27.148554, wheelSp4: 33.979107

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -0.839692, xSensAcc2: 3.232027, xSensYaw: -3.076543, rateOfTurn: 2.095511, wheelSp1: %&7f, wheelSp2: -13.661117, wheelSp3: 27.958967, wheelSp4: 39.478287

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 2.659031, xSensAcc2: -1.877185, xSensYaw: -3.010139, rateOfTurn: 2.590555, wheelSp1: %&7f, wheelSp2: -13.198040, wheelSp3: 25.296200, wheelSp4: 38.783661

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -0.016962, xSensAcc2: 1.741282, xSensYaw: -2.979964, rateOfTurn: 2.797029, wheelSp1: %&7f, wheelSp2: -14.587294, wheelSp3: 24.659454, wheelSp4: 37.220737

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -9.976409, xSensAcc2: 4.640815, xSensYaw: -2.949254, rateOfTurn: 3.004132, wheelSp1: %&7f, wheelSp2: -13.082253, wheelSp3: 20.028570, wheelSp4: 31.605770

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 7.205561, xSensAcc2: 1.547963, xSensYaw: -2.896215, rateOfTurn: 2.910139, wheelSp1: %&7f, wheelSp2: -11.693000, wheelSp3: 17.076370, wheelSp4: 22.633432

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -9.388977, xSensAcc2: 2.442987, xSensYaw: -2.878055, rateOfTurn: 2.726621, wheelSp1: %&7f, wheelSp2: -12.850726, wheelSp3: 14.124194, wheelSp4: 17.365801

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 1.329265, xSensAcc2: -1.421699, xSensYaw: -2.839684, rateOfTurn: 2.378679, wheelSp1: %&7f, wheelSp2: -16.786961, wheelSp3: 13.255898, wheelSp4: 17.713116

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 6.714195, xSensAcc2: -2.195092, xSensYaw: -2.825901, rateOfTurn: 2.107758, wheelSp1: %&7f, wheelSp2: -16.381765, wheelSp3: 10.303699, wheelSp4: 29.232458

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -2.366572, xSensAcc2: 1.997256, xSensYaw: -2.822292, rateOfTurn: 1.481420, wheelSp1: %&7f, wheelSp2: -16.497553, wheelSp3: 6.830541, wheelSp4: 22.054592

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -0.991102, xSensAcc2: 1.016480, xSensYaw: -2.810091, rateOfTurn: 0.887003, wheelSp1: %&7f, wheelSp2: -14.587294, wheelSp3: 5.093974, wheelSp4: 17.713116

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -2.047734, xSensAcc2: -1.065072, xSensYaw: -2.815237, rateOfTurn: 0.456569, wheelSp1: %&7f, wheelSp2: -16.034452, wheelSp3: 2.952188, wheelSp4: 11.287781

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 3.441621, xSensAcc2: 1.953857, xSensYaw: -2.817216, rateOfTurn: 0.265765, wheelSp1: %&7f, wheelSp2: -15.571353, wheelSp3: 2.836401, wheelSp4: 14.355743

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -2.272718, xSensAcc2: 0.229327, xSensYaw: -2.863479, rateOfTurn: -0.742672, wheelSp1: %&7f, wheelSp2: -15.745021, wheelSp3: -0.578875, wheelSp4: 6.888422

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -2.464990, xSensAcc2: -4.750479, xSensYaw: -2.883247, rateOfTurn: -1.031521, wheelSp1: %&7f, wheelSp2: -15.224039, wheelSp3: -1.736602, wheelSp4: 8.277699

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -4.442583, xSensAcc2: -1.495483, xSensYaw: -2.964155, rateOfTurn: -1.830317, wheelSp1: %&7f, wheelSp2: -14.471531, wheelSp3: -3.588956, wheelSp4: 3.415265

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -2.450089, xSensAcc2: 0.921369, xSensYaw: -2.992398, rateOfTurn: -1.997373, wheelSp1: %&7f, wheelSp2: -13.429590, wheelSp3: -3.762601, wheelSp4: 3.531028

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.480853, xSensAcc2: -4.467706, xSensYaw: -3.040338, rateOfTurn: -2.180587, wheelSp1: %&7f, wheelSp2: -14.587294, wheelSp3: -4.804565, wheelSp4: 2.952188

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -2.779544, xSensAcc2: 0.283716, xSensYaw: -3.105437, rateOfTurn: -2.237444, wheelSp1: %&7f, wheelSp2: -11.982431, wheelSp3: -3.762601, wheelSp4: 0.868284

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.036333, xSensAcc2: -0.686210, xSensYaw: 3.137707, rateOfTurn: -2.150808, wheelSp1: %&7f, wheelSp2: -10.651059, wheelSp3: -4.399347, wheelSp4: 0.752497

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -1.179532, xSensAcc2: -0.713172, xSensYaw: 3.116915, rateOfTurn: -2.108945, wheelSp1: %&7f, wheelSp2: -9.840646, wheelSp3: -4.515133, wheelSp4: 0.231538

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -2.035231, xSensAcc2: 0.741065, xSensYaw: 3.078754, rateOfTurn: -2.017862, wheelSp1: %&7f, wheelSp2: -9.666977, wheelSp3: -3.762601, wheelSp4: 0.463088

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -1.628289, xSensAcc2: -0.000827, xSensYaw: 3.042689, rateOfTurn: -1.927360, wheelSp1: %&7f, wheelSp2: -8.914469, wheelSp3: -4.283583, wheelSp4: -0.231562

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -2.127525, xSensAcc2: -1.334178, xSensYaw: 3.024714, rateOfTurn: -1.879677, wheelSp1: %&7f, wheelSp2: -8.219841, wheelSp3: -4.109915, wheelSp4: -0.578875

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.928401, xSensAcc2: 0.758667, xSensYaw: 2.992956, rateOfTurn: -1.750037, wheelSp1: %&7f, wheelSp2: -6.946351, wheelSp3: -3.125856, wheelSp4: 0.057870

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.291120, xSensAcc2: -0.348699, xSensYaw: 2.972491, rateOfTurn: -1.500209, wheelSp1: %&7f, wheelSp2: -6.599014, wheelSp3: -2.720661, wheelSp4: 0.578852

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -1.182163, xSensAcc2: -0.346184, xSensYaw: 2.964598, rateOfTurn: -1.332106, wheelSp1: %&7f, wheelSp2: -5.962269, wheelSp3: -2.141798, wheelSp4: 0.984047

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.960159, xSensAcc2: -0.791659, xSensYaw: 2.953631, rateOfTurn: -0.960392, wheelSp1: %&7f, wheelSp2: -4.920329, wheelSp3: -1.505052, wheelSp4: 2.083892

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -1.118740, xSensAcc2: 0.097172, xSensYaw: 2.950139, rateOfTurn: -0.613218, wheelSp1: %&7f, wheelSp2: -3.125856, wheelSp3: -0.694639, wheelSp4: 2.604851

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -1.083093, xSensAcc2: 0.112073, xSensYaw: 2.949417, rateOfTurn: -0.451028, wheelSp1: %&7f, wheelSp2: -3.588956, wheelSp3: -0.520994, wheelSp4: 3.067951

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.381877, xSensAcc2: -0.183296, xSensYaw: 2.952141, rateOfTurn: -0.163366, wheelSp1: %&7f, wheelSp2: -2.894306, wheelSp3: -0.173680, wheelSp4: 3.067951

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.644068, xSensAcc2: 0.094215, xSensYaw: 2.958148, rateOfTurn: 0.063272, wheelSp1: %&7f, wheelSp2: -1.505052, wheelSp3: 0.289420, wheelSp4: 3.704696

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.593939, xSensAcc2: -0.225182, xSensYaw: 2.963154, rateOfTurn: 0.173610, wheelSp1: %&7f, wheelSp2: -0.810425, wheelSp3: 0.694615, wheelSp4: 3.936246

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.798481, xSensAcc2: 0.185554, xSensYaw: 2.969860, rateOfTurn: 0.385323, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 1.678674, wheelSp4: 4.341442

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.103598, xSensAcc2: 0.319828, xSensYaw: 2.986600, rateOfTurn: 0.582787, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 1.910224, wheelSp4: 4.630873

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.268815, xSensAcc2: 0.336382, xSensYaw: 2.994679, rateOfTurn: 0.656291, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: 1.968106, wheelSp4: 4.688755

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.497594, xSensAcc2: -0.580878, xSensYaw: 3.014097, rateOfTurn: 0.802649, wheelSp1: %&7f, wheelSp2: 1.215597, wheelSp3: 2.894283, wheelSp4: 4.515110

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.498339, xSensAcc2: 0.384927, xSensYaw: 3.024342, rateOfTurn: 0.860437, wheelSp1: %&7f, wheelSp2: 1.331361, wheelSp3: 2.836401, wheelSp4: 4.515110

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.498339, xSensAcc2: 0.384927, xSensYaw: 3.024342, rateOfTurn: 0.860437, wheelSp1: %&7f, wheelSp2: 1.331361, wheelSp3: 2.836401, wheelSp4: 4.515110

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.498339, xSensAcc2: 0.384927, xSensYaw: 3.024342, rateOfTurn: 0.860437, wheelSp1: %&7f, wheelSp2: 1.331361, wheelSp3: 2.836401, wheelSp4: 4.515110

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.498339, xSensAcc2: 0.384927, xSensYaw: 3.024342, rateOfTurn: 0.860437, wheelSp1: %&7f, wheelSp2: 1.331361, wheelSp3: 2.836401, wheelSp4: 4.515110

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.498339, xSensAcc2: 0.384927, xSensYaw: 3.024342, rateOfTurn: 0.860437, wheelSp1: %&7f, wheelSp2: 1.331361, wheelSp3: 2.836401, wheelSp4: 4.515110

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.498339, xSensAcc2: 0.384927, xSensYaw: 3.024342, rateOfTurn: 0.860437, wheelSp1: %&7f, wheelSp2: 1.331361, wheelSp3: 2.836401, wheelSp4: 4.515110

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.624207, xSensAcc2: 0.049814, xSensYaw: -3.129884, rateOfTurn: 0.889052, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: 2.489088, wheelSp4: 3.704696

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.181759, xSensAcc2: -0.271073, xSensYaw: -3.120780, rateOfTurn: 0.743556, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 1.620792, wheelSp4: 3.067951

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.423018, xSensAcc2: 0.156241, xSensYaw: -3.119337, rateOfTurn: 0.622717, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: 0.926165, wheelSp4: 2.546969

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.563834, xSensAcc2: -0.218733, xSensYaw: -3.119453, rateOfTurn: 0.355334, wheelSp1: %&7f, wheelSp2: -1.331384, wheelSp3: 0.115752, wheelSp4: 1.968106

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.085274, xSensAcc2: -0.220921, xSensYaw: -3.121037, rateOfTurn: 0.129628, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.000012, wheelSp4: 1.389266

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.470236, xSensAcc2: -0.178500, xSensYaw: -3.122853, rateOfTurn: 0.048953, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.173680, wheelSp4: 1.215597

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.141060, xSensAcc2: -0.307511, xSensYaw: -3.125833, rateOfTurn: -0.053027, wheelSp1: %&7f, wheelSp2: -2.952211, wheelSp3: -0.231562, wheelSp4: 1.273479

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.538339, xSensAcc2: -0.579364, xSensYaw: -3.129861, rateOfTurn: -0.123458, wheelSp1: %&7f, wheelSp2: -1.389289, wheelSp3: -0.347325, wheelSp4: 1.041929

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.197545, xSensAcc2: 0.189978, xSensYaw: -3.132957, rateOfTurn: -0.153680, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: -0.405207, wheelSp4: 0.926165

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.082061, xSensAcc2: 0.159780, xSensYaw: -3.136357, rateOfTurn: -0.176055, wheelSp1: %&7f, wheelSp2: -2.431229, wheelSp3: -0.173680, wheelSp4: 1.505029

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.478665, xSensAcc2: 0.008417, xSensYaw: -3.136776, rateOfTurn: -0.134355, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: 0.057870, wheelSp4: 0.984047

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -1.125305, xSensAcc2: 0.524509, xSensYaw: -3.136799, rateOfTurn: -0.091770, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.115752, wheelSp4: 1.099834

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.261760, xSensAcc2: 0.103482, xSensYaw: -3.134960, rateOfTurn: -0.002107, wheelSp1: %&7f, wheelSp2: -1.678697, wheelSp3: 0.289420, wheelSp4: 1.562911

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.364531, xSensAcc2: 0.402716, xSensYaw: -3.132725, rateOfTurn: 0.060874, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: 0.578852, wheelSp4: 0.463088

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -1.160370, xSensAcc2: 0.441901, xSensYaw: -3.131863, rateOfTurn: 0.084389, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.289420, wheelSp4: 1.041929

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.625441, xSensAcc2: -0.904209, xSensYaw: -3.128650, rateOfTurn: 0.116520, wheelSp1: %&7f, wheelSp2: -0.926189, wheelSp3: 0.752497, wheelSp4: 1.099834

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.818737, xSensAcc2: 0.508490, xSensYaw: -3.127160, rateOfTurn: 0.119710, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 0.347302, wheelSp4: 0.520970

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.316661, xSensAcc2: -0.368326, xSensYaw: -3.126927, rateOfTurn: 0.116008, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: 0.347302, wheelSp4: 0.810402

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.293611, xSensAcc2: -0.254984, xSensYaw: -3.127370, rateOfTurn: 0.065321, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: 0.057870, wheelSp4: 0.405184

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.257173, xSensAcc2: -0.335986, xSensYaw: -3.127556, rateOfTurn: 0.015309, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: 0.115752, wheelSp4: 0.520970

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.079803, xSensAcc2: -0.249466, xSensYaw: -3.127509, rateOfTurn: 0.014238, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.115752, wheelSp4: 0.694615

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.198244, xSensAcc2: -0.095752, xSensYaw: -3.126974, rateOfTurn: 0.021432, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: 0.057870, wheelSp4: 0.520970

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.126881, xSensAcc2: -0.039616, xSensYaw: -3.126927, rateOfTurn: 0.023481, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.115752, wheelSp4: 0.868284

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.353542, xSensAcc2: -0.436546, xSensYaw: -3.126275, rateOfTurn: 0.034471, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: 0.173657, wheelSp4: 0.868284

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: -0.054913, xSensAcc2: -0.248232, xSensYaw: -3.124366, rateOfTurn: 0.057311, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: 0.289420, wheelSp4: 0.984047

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.010093, xSensAcc2: -0.213378, xSensYaw: -3.123249, rateOfTurn: 0.074471, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.289420, wheelSp4: 0.868284

[14:31:20] Id: 10, MsgId:     0, xSensAcc1: 0.194518, xSensAcc2: -0.266556, xSensYaw: -3.121642, rateOfTurn: 0.095635, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: 0.289420, wheelSp4: 1.041929

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.258523, xSensAcc2: -0.028557, xSensYaw: -3.119244, rateOfTurn: 0.108953, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: 0.347302, wheelSp4: 1.099834

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.111910, xSensAcc2: 0.079127, xSensYaw: -3.117986, rateOfTurn: 0.113703, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: 0.405184, wheelSp4: 0.926165

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.294030, xSensAcc2: -0.121922, xSensYaw: -3.115984, rateOfTurn: 0.123342, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.578852, wheelSp4: 0.926165

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.253727, xSensAcc2: -0.080059, xSensYaw: -3.112119, rateOfTurn: 0.129628, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.520970, wheelSp4: 0.926165

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.149605, xSensAcc2: -0.293704, xSensYaw: -3.110373, rateOfTurn: 0.126485, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: 0.231538, wheelSp4: 0.752497

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.048766, xSensAcc2: -0.119361, xSensYaw: -3.107486, rateOfTurn: 0.112050, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.405184, wheelSp4: 0.694615

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.127114, xSensAcc2: -0.217359, xSensYaw: -3.106648, rateOfTurn: 0.094029, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: 0.115752, wheelSp4: 0.694615

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.121992, xSensAcc2: -0.264600, xSensYaw: -3.107136, rateOfTurn: 0.055705, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -0.000012, wheelSp4: 0.405184

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.064762, xSensAcc2: -0.143831, xSensYaw: -3.107672, rateOfTurn: 0.032980, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -0.057893, wheelSp4: 0.405184

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.349327, xSensAcc2: -0.227347, xSensYaw: -3.108766, rateOfTurn: -0.006368, wheelSp1: %&7f, wheelSp2: -0.810425, wheelSp3: -0.115775, wheelSp4: 0.520970

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.089372, xSensAcc2: -0.075356, xSensYaw: -3.110489, rateOfTurn: -0.034936, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: -0.173680, wheelSp4: 0.405184

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.083365, xSensAcc2: 0.027672, xSensYaw: -3.110909, rateOfTurn: -0.040291, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.173680, wheelSp4: 0.520970

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.143691, xSensAcc2: -0.303902, xSensYaw: -3.111328, rateOfTurn: -0.037451, wheelSp1: %&7f, wheelSp2: -0.752520, wheelSp3: -0.057893, wheelSp4: 0.463088

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.114890, xSensAcc2: -0.087766, xSensYaw: -3.111886, rateOfTurn: -0.022945, wheelSp1: %&7f, wheelSp2: -0.636757, wheelSp3: -0.000012, wheelSp4: 0.520970

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.324205, xSensAcc2: -0.269606, xSensYaw: -3.112166, rateOfTurn: -0.017264, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.000012, wheelSp4: 0.694615

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.203995, xSensAcc2: -0.191189, xSensYaw: -3.111211, rateOfTurn: 0.007648, wheelSp1: %&7f, wheelSp2: -0.578875, wheelSp3: -0.057893, wheelSp4: 0.926165

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.312447, xSensAcc2: -0.401412, xSensYaw: -3.111141, rateOfTurn: 0.027695, wheelSp1: %&7f, wheelSp2: -1.099857, wheelSp3: 0.057870, wheelSp4: 0.984047

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.089768, xSensAcc2: -0.305718, xSensYaw: -3.113237, rateOfTurn: -0.010908, wheelSp1: %&7f, wheelSp2: -1.041952, wheelSp3: -0.057893, wheelSp4: 0.926165

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.248628, xSensAcc2: -0.364089, xSensYaw: -3.114866, rateOfTurn: -0.051537, wheelSp1: %&7f, wheelSp2: -1.331384, wheelSp3: -0.289443, wheelSp4: 0.868284

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.163808, xSensAcc2: -0.181154, xSensYaw: -3.116217, rateOfTurn: -0.067416, wheelSp1: %&7f, wheelSp2: -1.331384, wheelSp3: -0.347325, wheelSp4: 0.810402

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: 0.078429, xSensAcc2: 0.228209, xSensYaw: -3.118522, rateOfTurn: -0.081665, wheelSp1: %&7f, wheelSp2: -1.389289, wheelSp3: -0.347325, wheelSp4: 0.694615

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.123202, xSensAcc2: -0.118732, xSensYaw: -3.119430, rateOfTurn: -0.088860, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: -0.347325, wheelSp4: 0.694615

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.123202, xSensAcc2: -0.118732, xSensYaw: -3.119430, rateOfTurn: -0.088860, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: -0.347325, wheelSp4: 0.694615

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.123202, xSensAcc2: -0.118732, xSensYaw: -3.119430, rateOfTurn: -0.088860, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: -0.347325, wheelSp4: 0.694615

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.123202, xSensAcc2: -0.118732, xSensYaw: -3.119430, rateOfTurn: -0.088860, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: -0.347325, wheelSp4: 0.694615

[14:31:21] Id: 10, MsgId:     0, xSensAcc1: -0.123202, xSensAcc2: -0.118732, xSensYaw: -3.119430, rateOfTurn: -0.088860, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: -0.347325, wheelSp4: 0.694615

